goodput_vs_num_models	72	32	13958643712	76.8	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 18, 24, 36, 42, 48], [1, 4, 5, 9, 11, 14, 16, 19, 27, 28, 33, 41, 43, 46, 53, 57, 59, 61, 64, 65, 70], [2, 4, 8, 13, 17, 20, 25, 26, 29, 34, 37, 38, 39, 40, 44, 47, 49, 68], [3, 7, 10, 15, 21, 22, 23, 31, 32, 35, 45, 50, 51, 52, 55, 56, 58, 62, 63, 71]])	0.877	simulate
goodput_vs_rate	60	32	13958643712	8	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 52, 54, 57, 59), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 49, 51, 53, 55, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 44, 46)))	0.987	simulate
goodput_vs_rate	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 3, 5, 9, 10, 11, 14, 15, 22, 32, 33, 34, 38, 39, 40, 41, 44, 49, 55, 58], [2, 3, 4, 8, 13, 19, 22, 23, 25, 26, 27, 29, 34, 43, 45, 47, 53, 56, 59], [4, 5, 7, 9, 10, 16, 17, 20, 21, 28, 29, 31, 33, 35, 37, 46, 50, 51, 52, 57, 58, 59]])	0.952	simulate
goodput_vs_rate	60	32	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 44, 52, 55, 57), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 46, 49, 53, 54, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 51, 59)))	0.984	simulate
goodput_vs_rate	60	32	13958643712	96	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 3, 4, 5, 9, 11, 14, 15, 16, 22, 32, 34, 38, 39, 40, 41, 44, 49, 55, 58, 59], [2, 3, 5, 8, 10, 13, 19, 22, 23, 25, 26, 27, 29, 34, 43, 45, 47, 53, 58, 59], [4, 7, 9, 10, 11, 16, 17, 20, 21, 28, 29, 31, 33, 35, 37, 46, 50, 51, 52, 56, 57]])	0.901	simulate
goodput_vs_rate	60	32	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 44, 52, 55, 57), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 46, 49, 53, 54, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 51, 59)))	0.994	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 25, 37, 43, 52, 56), (1, 2, 5, 16, 26, 34, 38, 47, 49, 57), (2, 5, 10, 17, 22, 29, 36, 37, 51, 58, 59), (2, 5, 13, 20, 28, 35, 45, 52, 53, 54), (3, 12, 19, 27, 33, 41, 48), (4, 11, 18, 23, 30, 40, 44, 55), (6, 9, 14, 24, 32, 39, 50), (7, 8, 15, 21, 31, 42, 46)))	1.0	simulate
goodput_vs_rate	60	32	13958643712	128	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 42], [1, 2, 3, 4, 5, 7, 11, 13, 15, 17, 19, 23, 28, 32, 43, 46, 53, 56], [1, 3, 4, 5, 8, 9, 10, 16, 22, 23, 27, 28, 34, 38, 39, 40, 41, 45, 47, 49, 52, 57, 58, 59], [2, 7, 21, 22, 29, 33, 37, 39, 45], [3, 4, 10, 11, 14, 15, 20, 21, 25, 26, 29, 31, 35, 41, 44, 47, 50, 51, 52, 55]])	0.811	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 3, 5, 9, 10, 11, 14, 15, 22, 32, 33, 34, 38, 39, 40, 41, 44, 49, 55, 58], [2, 3, 4, 8, 13, 19, 22, 23, 25, 26, 27, 29, 34, 43, 45, 47, 53, 56, 59], [4, 5, 7, 9, 10, 16, 17, 20, 21, 28, 29, 31, 33, 35, 37, 46, 50, 51, 52, 57, 58, 59]])	0.952	simulate
goodput_vs_rate	60	32	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 44, 52, 55, 57), (1, 5, 11, 14, 18, 25, 26, 31, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 27, 30, 34, 37, 39, 46, 49, 53, 54, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 51, 59)))	0.996	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 5, 29, 33, 42, 43, 50), (1, 5, 14, 20, 28, 36, 46, 50, 58), (2, 12, 19, 25, 44, 45, 53), (3, 5, 16, 18, 23, 30, 33, 38, 59), (4, 10, 21, 26, 31, 47, 48, 49), (5, 7, 8, 15, 27, 32, 37, 40, 57), (5, 11, 17, 22, 35, 39, 51, 54, 55, 56), (6, 9, 13, 24, 29, 34, 41, 52)))	1.0	simulate
goodput_vs_num_models	84	32	13958643712	89.6	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 5, 8, 14, 19, 20, 21, 25, 37, 38, 51, 57, 62, 73, 81], [2, 4, 11, 13, 15, 16, 22, 23, 27, 35, 40, 43, 44, 45, 47, 49, 53, 58, 64, 71, 74, 82], [3, 7, 9, 10, 17, 26, 28, 29, 31, 32, 33, 34, 39, 41, 50, 52, 59, 61, 75, 76, 83]])	0.809	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 5}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 30, 42, 48], [1, 3, 4, 5, 7, 9, 15, 19, 20, 21, 23, 27, 39, 41, 46, 49, 50, 52, 59], [1, 3, 4, 8, 11, 14, 16, 17, 21, 22, 25, 29, 32, 33, 35, 40, 43, 45, 53, 56, 58], [2, 5, 7, 10, 11, 13, 26, 28, 31, 34, 37, 38, 44, 47, 51, 55, 57]])	0.909	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 24, 30, 36, 42, 48, 54], [6], [12, 18], [1, 13, 20, 22, 23, 33, 41, 44, 51, 59], [2, 15, 17, 22, 26, 38, 39, 49, 50, 57], [3, 10, 21, 27, 35, 37, 52, 53, 55, 56], [4, 5, 11, 25, 28, 31, 34, 43, 46, 47], [5, 9, 14], [7, 8, 9, 16, 19, 29, 32, 40, 45, 58]])	0.988	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1.5}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 12, 48, 54], [6, 30, 36, 42], [12], [18, 24], [1, 5, 9, 15, 22, 32, 33, 34, 41, 51, 52, 58], [2, 16, 17, 26, 29, 39, 40, 46, 49, 55], [3, 10, 20, 25, 28, 35, 44, 50, 56, 57], [4, 8, 21, 27, 31, 37, 43, 47], [5, 9, 14], [7, 11, 13, 19, 23, 38, 45, 53, 59]])	0.996	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 3}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 18, 24, 30, 36, 42, 48], [6, 12], [1, 3, 4, 9, 14, 19, 22, 26, 28, 29, 32, 35, 38, 40, 41, 44, 46, 49, 50, 57], [2, 5, 8, 11, 15, 16, 21, 23, 25, 33, 34, 43, 45, 47, 51, 52, 53, 55, 56, 58, 59], [3, 5, 11, 16, 17, 31], [4, 7, 10, 13, 20, 27, 37, 39]])	0.96	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 30, 36, 48], [1, 2, 3, 5, 7, 10, 11, 15, 21, 22, 25, 28, 32, 33, 35, 37, 51, 52, 59], [1, 3, 4, 8, 13, 15, 16, 20, 26, 27, 31, 38, 45, 46, 47, 53, 55, 58], [4, 5, 7, 9, 14, 17, 19, 23, 29, 34, 39, 40, 41, 43, 44, 49, 50, 56, 57]])	0.849	simulate
goodput_vs_num_models	96	32	13958643712	102.4	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6], [1, 2, 5, 11, 15, 22, 32, 41, 46, 47, 49, 55, 59, 65, 71, 73, 74, 81, 86, 94], [2, 9, 10, 14, 20, 23], [3, 9, 10, 21, 26, 28, 29, 33, 34, 35, 39, 50, 53, 61, 62, 64, 75, 77, 83, 89, 91, 93, 95], [4, 8, 13, 16, 27, 37, 38, 40, 43, 44, 51, 52, 57, 58, 68, 76, 85, 87], [5, 7, 17, 19, 25, 31, 45]])	0.729	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 7}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 30, 42, 48], [1, 3, 4, 9, 13, 15, 26, 28, 31, 33, 34, 37, 39, 44, 45, 51, 52, 53], [1, 4, 7, 11, 14, 17, 19, 21, 25, 27, 29, 35, 38, 39, 40, 41, 55, 57], [2, 3, 4, 5, 7, 8, 10, 11, 16, 20, 22, 23, 32, 43, 46, 47, 49, 50, 56, 58, 59]])	0.774	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 8}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 30, 36, 42, 48], [1, 2, 5, 8, 11, 21, 23, 26, 31, 32, 37, 39, 41, 47, 49, 51, 52, 56], [1, 4, 7, 10, 15, 17, 19, 28, 29, 35, 38, 39, 43, 44, 50, 52, 53, 55], [2, 3, 4, 7, 9, 11, 13, 14, 15, 16, 20, 21, 22, 27, 29, 33, 34, 40, 45, 46, 52, 58]])	0.718	simulate
goodput_vs_num_devices	60	40	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 12, 18, 30, 36, 48, 54], [6, 24, 42], [1, 2, 3, 5, 13, 15, 17, 19, 23, 27, 28, 29, 32, 43, 45, 51, 53, 56, 59], [1, 4, 5, 7, 8, 9, 10, 11, 16, 27, 34, 38, 40, 41, 44, 49, 52, 55, 57, 58], [2, 7, 21, 22, 29, 33, 37, 39, 45], [3, 4, 10, 11, 14, 16, 17, 20, 21, 22, 23, 25, 26, 31, 33, 35, 39, 40, 41, 46, 47, 50, 52, 59]])	0.99	simulate
goodput_vs_num_devices	60	56	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=1)], group_models=[[0, 6, 12, 18, 24, 48, 54], [0, 6, 30, 36, 42, 48, 54], [12, 18, 24], [42], [1, 2, 3, 4, 5, 10, 11, 14, 15, 16, 19, 21, 22, 27, 29, 34, 35, 39, 47, 50, 52, 53, 57], [1, 3, 5, 9, 10, 17, 23, 25, 31, 33, 37, 39, 40, 41, 44, 45, 46, 49], [2, 4, 5, 7, 8, 9, 10, 11, 16, 17, 20, 26, 27, 29, 33, 39, 40, 43, 47, 55, 59], [4, 11, 13, 16, 22, 23, 28, 29, 32, 34, 35, 38, 39, 41, 43, 45, 51, 52, 55, 56, 58, 59], [5, 10, 14, 17, 22, 31], [7, 11]])	1.0	simulate
goodput_vs_num_devices	60	72	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 1, 2, 3, 4, 5, 22, 27, 51, 53), (0, 3, 6, 12, 41, 56), (0, 5, 23, 31, 34, 48, 53, 58, 59), (1, 2, 3, 4, 5, 10, 19, 22, 26, 44), (1, 3, 4, 26, 41, 48, 54), (2, 7, 17, 30, 37, 40, 46, 47, 58), (4, 9, 32, 33, 34, 38, 39, 42, 46, 56), (4, 10, 15, 20, 23, 24, 35, 45, 53, 55), (5, 14, 19, 35, 45, 49, 50, 55), (6, 7, 8, 18, 35, 38, 47), (6, 13, 16, 20, 25, 29, 40, 44), (8, 15, 16, 22, 32, 36, 39, 43, 52), (8, 18, 25, 27, 37, 41, 51), (9, 23, 24, 28, 31, 33, 49, 57), (11, 12, 17, 30, 42, 53, 58, 59), (11, 14, 21, 36, 37, 38, 39, 50), (13, 17, 21, 22, 34, 38, 39, 47, 54, 57), (22, 28, 29, 31, 43, 45, 48, 52, 59)))	0.999	simulate
goodput_vs_num_devices	60	88	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 3, 4, 5, 7, 8, 11, 19, 22, 36, 40, 56, 57), (0, 1, 2, 3, 4, 7, 15, 16, 30, 31, 34, 38, 40, 47, 57, 59), (1, 2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 16, 22, 38, 39, 45, 47, 59), (1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 22, 23, 32, 34, 42, 44, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 9, 11, 15, 17, 22, 24, 34, 43, 47, 55), (1, 2, 3, 4, 5, 7, 8, 11, 12, 17, 22, 27, 34, 48, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 14, 16, 18, 22, 27, 34, 39, 41, 46, 52, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 16, 20, 22, 25, 34, 41, 49, 52, 53, 57, 58, 59), (1, 2, 3, 4, 5, 7, 8, 11, 21, 22, 25, 28, 29, 33, 34, 45, 50, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 22, 25, 26, 29, 34, 35, 37, 51, 52, 53, 57, 58), (2, 6, 10, 14, 19, 23, 31, 34, 38, 39, 48, 54, 57, 59)))	0.999	simulate
goodput_vs_num_devices	60	104	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 3, 4, 5, 7, 8, 11, 17, 21, 22, 25, 28, 34, 55, 57), (0, 1, 2, 3, 4, 5, 7, 8, 11, 17, 22, 27, 30, 34, 52, 53, 57, 58), (1, 2, 3, 4, 5, 6, 7, 8, 11, 14, 22, 23, 29, 34, 35, 41, 47, 49, 57, 59), (1, 2, 3, 4, 5, 6, 7, 8, 11, 20, 25, 33, 43, 53, 56, 59), (1, 2, 3, 4, 5, 7, 8, 9, 11, 13, 18, 22, 27, 34, 46, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 9, 11, 22, 24, 25, 26, 34, 40, 41, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 10, 11, 16, 22, 23, 25, 27, 33, 34, 40, 44, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 10, 11, 22, 25, 27, 33, 34, 35, 40, 41, 47, 52, 53, 57, 58, 59), (1, 2, 3, 4, 5, 7, 8, 11, 12, 15, 19, 22, 31, 33, 34, 50), (1, 2, 3, 4, 5, 7, 8, 11, 22, 25, 27, 34, 37, 39, 45, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 22, 25, 29, 34, 45, 48, 51, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 22, 28, 32, 34, 38, 39, 40, 52, 53, 54, 57, 58), (1, 2, 3, 4, 5, 8, 11, 21, 22, 26, 31, 36, 42, 43, 50)))	0.998	simulate
goodput_vs_num_devices	60	120	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 3, 4, 5, 7, 8, 11, 22, 25, 27, 34, 40, 41, 52, 53, 57, 58), (0, 1, 2, 3, 4, 5, 7, 8, 11, 22, 36, 42, 49), (1, 2, 3, 4, 5, 6, 7, 8, 11, 14, 17, 22, 25, 27, 34, 52, 53, 57, 58), (1, 2, 3, 4, 5, 6, 7, 8, 11, 19, 22, 27, 34, 37, 50, 57), (1, 2, 3, 4, 5, 7, 8, 9, 11, 18, 22, 23, 25, 29, 34, 44, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 10, 11, 22, 25, 27, 33, 34, 39, 40, 41, 52, 53, 57, 58, 59), (1, 2, 3, 4, 5, 7, 8, 11, 12, 20, 21, 22, 25, 31, 39, 47), (1, 2, 3, 4, 5, 7, 8, 11, 13, 16, 20, 22, 25, 34, 38, 41, 53, 57, 58, 59), (1, 2, 3, 4, 5, 7, 8, 11, 15, 22, 23, 25, 27, 33, 34, 40, 41, 52, 53, 57, 58, 59), (1, 2, 3, 4, 5, 7, 8, 11, 16, 22, 25, 27, 33, 34, 40, 45, 51, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 17, 22, 25, 26, 27, 28, 34, 43, 52, 53, 57, 58), (1, 2, 3, 4, 5, 7, 8, 11, 21, 22, 25, 30, 32, 34, 46, 53, 57, 58, 59), (1, 2, 3, 4, 5, 7, 8, 11, 22, 24, 29, 31, 34, 35, 41, 45, 47, 55), (1, 2, 3, 4, 5, 7, 8, 11, 22, 25, 27, 34, 35, 37, 40, 52, 53, 56, 57, 58), (1, 2, 3, 4, 5, 7, 9, 14, 15, 19, 48, 49, 54)))	1.0	simulate
